StartTime,green_energy_HU,HU_Load,green_energy_IT,IT_Load,green_energy_PO,PO_Load,green_energy_SP,SP_Load,green_energy_UK,UK_Load,green_energy_DE,DE_Load,green_energy_DK,DK_Load,green_energy_SE,SE_Load,green_energy_NE,NE_Load
2022-09-23 21:00:00+00:00,-0.481892451814448,-0.42246729851466414,-1.2318342777365527,-0.9174277992531719,-1.2931662443554273,-0.9947899364799587,0.716192493844557,0.5164569939832172,-0.6622083741932983,-0.9380763029068626,-1.1359545466199354,-1.1600055363181363,-1.0875862335859963,-1.4874537735566382,-1.457857222742041,-1.1561107311326784,-0.7649814590245574,-0.2593143331018426
2022-09-23 22:00:00+00:00,-1.1917824412722804,-0.758349890951166,-1.4078038242249273,-1.118877478927672,-1.5109744938991385,-1.1935059307811695,0.5556584674205989,0.4367035269108989,-0.6622083741932983,-0.9380763029068626,-1.2695715256411384,-1.3985295855629092,-1.1455809078144503,-1.6439015722645718,-1.5819160865395967,-1.2468741999000126,-1.0697830784269953,-0.485296345243069
2022-09-23 23:00:00+00:00,-1.3297853552292178,-1.0825350796709738,-1.5385201643351918,-1.2295504510945272,-1.6167981359403427,-1.318295784118178,0.4474490953029542,0.32431039487353935,-0.6622083741932983,-0.9380763029068626,-1.3416793376657434,-1.550507203824879,-1.2215739292172523,-1.7022139336011652,-1.6583486373003198,-1.3475799567655353,-1.1176361784211641,-0.6879838530515303
2022-09-24 00:00:00+00:00,-1.308409903882627,-1.273369866020469,-1.6143056545346777,-1.3070629821626991,-1.6157109067412894,-1.3552588546002793,0.38096697915110356,0.24484835338126612,-0.6622083741932983,-0.9380763029068626,-1.3259896404408775,-1.6370797030097852,-1.3035663996781701,-1.7576817895067054,-1.7209541939535755,-1.3976121162273876,-1.113278277896301,-0.805342578684537
2022-09-24 01:00:00+00:00,-1.3372855135964425,-1.3372042691601425,-1.6035375722941032,-1.2994637144109176,-1.5675104122499188,-1.3296690365742092,0.26828682960855227,0.18627181179221872,-0.6622083741932983,-0.9380763029068626,-1.3550086379629744,-1.638304908508638,-1.318898325048911,-1.7790155802396055,-1.6933002057386406,-1.3661816570782752,-1.1618856299043885,-0.910041247614954
2022-09-24 02:00:00+00:00,-1.350410790739086,-1.2790514621114346,-1.5601926336548289,-1.2151809266184312,-1.579832343172525,-1.2740664690113903,0.2247381458029814,0.15217501892695234,-0.6622083741932983,-0.9380763029068626,-1.3585723745007758,-1.6193272573774693,-1.368227128415642,-1.7263922297651186,-1.624549318370955,-1.2744560313982132,-1.0747276194071282,-0.9539716443729402
2022-09-24 03:00:00+00:00,-1.302409777188847,-1.1393510405806309,-1.2311527535441114,-1.0029541035868588,-1.346440475109047,-1.1104180031162754,0.2417105415827191,0.14333510966558696,-0.6622083741932983,-0.9380763029068626,-1.3513986191324745,-1.4935481822292695,-1.40889006092065,-1.5130543224361181,-1.4812862960908053,-1.1458477240635805,-0.9435715747646165,-0.9030782164285296
2022-09-24 04:00:00+00:00,-1.1595317602932136,-0.8312080055294322,-0.9678118055847467,-0.7332491826509024,-1.0112114720675613,-0.7502650086752891,0.2823614992795543,0.2052144744951445,-0.6622083741932983,-0.9380763029068626,-1.3350378286634772,-1.2853414520305808,-1.321564746852518,-1.2499375700636843,-1.362220513498724,-1.0570085691217022,-0.7949839280226527,-0.7110251562502437
2022-09-24 05:00:00+00:00,-0.7402729075653443,-0.6300126616022936,-0.6701220383263344,-0.41532345361727746,-0.5900913623008514,-0.38063430385427677,0.3298842074628198,0.2855507927275528,-0.6622083741932983,-0.9380763029068626,-1.1643487331906,-1.026797023570509,-1.1222497170328884,-0.8559735678627968,-1.241618398228035,-0.9078742476488738,-0.5695463816403162,-0.4113616140999451
2022-09-24 06:00:00+00:00,-0.23213717818586035,-0.6410416422494624,-0.5015129531163272,-0.19978058647583685,-0.3744575711552469,-0.207508127579136,0.3335270631423733,0.3571443435586107,-0.6622083741932983,-0.9380763029068626,-0.8130429904609702,-0.6915078081184578,-0.9342669798785889,-0.6540136822580097,-1.1210162829573462,-0.7699650901578712,-0.439982646804966,-0.13904379442724032
2022-09-24 07:00:00+00:00,0.19012173788889894,-0.7904341982883841,-0.43308792419520853,-0.2126302574015766,-0.2425404283367595,-0.17370429389037675,0.5219620523847295,0.5193712497836673,-0.6622083741932983,-0.9380763029068626,-0.5010540553789026,-0.4137250465061846,-0.7716152498585567,-0.5558782448866695,-1.050729062911053,-0.6721458040305323,-0.2509168086493708,0.017561106983794445
2022-09-24 08:00:00+00:00,0.5088784684959552,-0.9632215617606941,-0.5241395563053822,-0.34955524543822253,-0.28276790870173785,-0.25900368731061035,0.7334960583224359,0.5900905238745902,-0.6622083741932983,-0.9380763029068626,-0.3173827768040345,-0.27564177996524886,-0.6502930577944344,-0.5942790682058896,-1.0683968887150395,-0.7308373757069356,-0.23641840882626886,-0.04409336915781746
2022-09-24 09:00:00+00:00,0.5666296879235866,-1.234601327987997,-0.4369044596728805,-0.4135272630577655,-0.3780816684854252,-0.3010215366620588,0.9321972772071699,0.6249644516199766,-0.6622083741932983,-0.9380763029068626,-0.17927641539105577,-0.19045089549181526,-0.6189626016020511,-0.6625471985511697,-1.0707013877329505,-0.7430246966014893,-0.1520259890467102,-0.0999242192162381
2022-09-24 10:00:00+00:00,0.5992553768210147,-1.2970988849886198,-0.5703468965529105,-0.6434396546753022,-0.6817810247543605,-0.4706725524645234,1.1009277289101234,0.6377871771419572,-0.6622083741932983,-0.9380763029068626,-0.13438259147329792,-0.3061415764260559,-0.7282858955499416,-0.6341021442406364,-1.059947058982698,-0.759381364117864,-0.22041150497532974,-0.2815960328984005
2022-09-24 11:00:00+00:00,0.5913802105354287,-1.3402121729730068,-0.6840251318521393,-0.7657187812266963,-0.7941280419898855,-0.5891439322148478,1.1713838694396685,0.6702325583869685,-0.6622083741932983,-0.9380763029068626,-0.24342367307148088,-0.515625648527804,-0.788280386131101,-0.7293930761809232,-1.0914418788941518,-0.7847181628196994,-0.33489019953230803,-0.41212121750210046
2022-09-24 12:00:00+00:00,0.2744985195201785,-1.0945666949224306,-0.8807130137907332,-0.7896219325186637,-0.725632602449517,-0.5591311826780989,1.1136777237885604,0.58542771459387,-0.6622083741932983,-0.9380763029068626,-0.4214022296444064,-0.6409354960381453,-0.8516079039667692,-0.7834386793709367,-1.14636577215437,-0.79369829400516,-0.3731056349041837,-0.5642950990672289
2022-09-24 13:00:00+00:00,-0.15563556284016683,-0.7155708145015419,-0.8946161073165382,-0.7333873511554803,-0.7491892350956755,-0.4949986757732566,1.0858595531446977,0.4893544150390311,-0.6622083741932983,-0.9380763029068626,-0.6089380796596174,-0.6937757417014409,-1.1495805405198611,-0.6924145055772298,-1.1628813484494007,-0.7622678348560479,-0.30572578832745556,-0.5646749007683065
2022-09-24 14:00:00+00:00,-0.6030200094451293,-0.394727741129361,-0.722735705982812,-0.6238197270252479,-0.7814437013342617,-0.4627744604811684,1.0403238571502795,0.44224061293175415,-0.6622083741932983,-0.9380763029068626,-0.8350270794928618,-0.7188794203268744,-1.3222313523034197,-0.3524961065663557,-1.1417567741185475,-0.7148014271614702,-0.26692371250030994,-0.36705141564088106
2022-09-24 15:00:00+00:00,-1.0807800974373525,-0.30515904981296044,-0.3679342113978088,-0.4248570804331489,-0.6266947453356515,-0.2899642078853618,1.0048060142746331,0.45380049427353963,-0.6622083741932983,-0.9380763029068626,-1.0126353777241976,-0.6292569414958875,-1.4328878571531138,-0.36671863372162244,-1.1321546948772507,-0.675032274768716,-0.04106713722135201,0.009965072962240617
2022-09-24 16:00:00+00:00,-1.2765342308219212,0.06815523451696258,-0.15897889399526943,-0.11301076560094922,-0.362135640232641,-0.015110606864609093,0.9220138397393274,0.4917829615394062,-0.6622083741932983,-0.9380763029068626,-1.0122882605289572,-0.5147653978583966,-1.452886020680167,-0.5573004976021961,-1.0968190432692781,-0.6185857358886777,0.08338444507521664,0.22265402556574782
2022-09-24 17:00:00+00:00,-1.1554066731912398,0.31847967405421623,-0.3116403131021475,-0.2900046199651707,-0.49948892904639575,-0.17275652285237417,0.7726567568776356,0.536662500866338,-0.6622083741932983,-0.9380763029068626,-0.9572123322174811,-0.45415682796833134,-1.4608852860909882,-0.76068263592251,-1.08491246501007,-0.7317995326196636,0.11942093018466077,0.37723331790436826
2022-09-24 18:00:00+00:00,-1.1160308417633094,0.013678754350644357,-0.7930690026427666,-0.6239578955298258,-0.7923159933247964,-0.5319617462553579,0.685062636219282,0.6995694001114997,-0.6622083741932983,-0.9380763029068626,-1.0768520588436707,-0.7395254363926514,-1.5262126202793618,-1.0365996627346838,-1.1171754512608276,-0.854955617448838,-0.04106713722135201,0.26038099453946517
2022-09-24 19:00:00+00:00,-1.1734070532725795,-0.4174541254932238,-1.106706436004308,-0.8958735125390278,-1.1753830811246349,-0.8715797015396213,0.716192493844557,0.6387585957421071,-0.6622083741932983,-0.9380763029068626,-1.1665008598010904,-1.0338615063404908,-1.516880143966737,-1.2741158662276377,-1.1571201009046226,-0.994468369794387,-0.48205314802575894,-0.010164417194877028
2022-09-24 20:00:00+00:00,-1.2041577025782013,-0.7804078522455035,-1.2821307631387295,-1.1455440003111965,-1.6280328376638953,-1.2484766509853202,0.6043402660473588,0.44661199663242934,-0.6622083741932983,-0.9380763029068626,-1.2051697153508705,-1.3183437958933002,-1.5368783074937902,-1.4774980045479515,-1.2446910635852502,-1.141036939499941,-0.7723563676050949,-0.2781778175887013
2022-09-24 21:00:00+00:00,-1.2720341358015863,-1.1259825791901235,-1.603946486809568,-1.3844373447262932,-1.9784830494921297,-1.549235993711477,0.4874377156035069,0.29487641128899317,-0.6622083741932983,-0.9380763029068626,-1.35336561657217,-1.5840830481338701,-1.5862071108605211,-1.6296790451093053,-1.245459229924554,-1.172146679678144,-1.0500887202857874,-0.49251257756354516
2022-09-24 22:00:00+00:00,-1.4392876673907007,-1.4367993065194238,-1.701813360844156,-1.5554899533936672,-2.098440671121029,-1.789337990005468,0.31912122477323007,0.17888903043107843,-0.6622083741932983,-0.9380763029068626,-1.4665489633668882,-1.8011790352497683,-1.6122047234456902,-1.7221254716185388,-1.2934696261310383,-1.2103122372163515,-1.3445822288313378,-0.6751971957819147
2022-09-24 23:00:00+00:00,-1.5206643856750903,-1.6700789577837802,-1.7083559930915935,-1.6490300309928694,-2.1502652629425776,-1.8872743305990696,0.26124949477305126,0.07883291461562433,-0.6622083741932983,-0.9380763029068626,-1.5264613912653806,-1.9646005942350668,-1.6548674723034036,-1.767637558515392,-1.3395596064892634,-1.2715695606600295,-1.5936530049831237,-0.8306626920897164
2022-09-25 00:00:00+00:00,-1.5645403121233556,-1.797079340993602,-1.7925923832773532,-1.7161799242177027,-2.1749091247877894,-1.9296081036298522,0.2658858565470284,0.009085059124851491,-0.6622083741932983,-0.9380763029068626,-1.5943112323617032,-2.0299535769079244,-1.6988634320629206,-1.794660360110399,-1.377583840284799,-1.3030000198091416,-1.5829258652296148,-0.935867763288237
2022-09-25 01:00:00+00:00,-1.634666792856908,-1.8679321863632918,-1.7940917365007243,-1.7221211699145502,-2.148090804544471,-1.8898017200337431,0.17754660631785704,-0.0299659686011801,-0.6622083741932983,-0.9380763029068626,-1.68081283741561,-2.0596973955077367,-1.726860861000795,-1.7690598112309188,-1.374511174927584,-1.3177530924709697,-1.6535741371999901,-1.0020798598427811
2022-09-25 02:00:00+00:00,-1.6759176638766446,-1.8261557445179557,-1.7515646268923797,-1.681914135082397,-2.157513457602934,-1.8316717630362507,0.16744596102454973,-0.05124003594446597,-0.6622083741932983,-0.9380763029068626,-1.641010065694711,-2.0506256611758045,-1.7655239771530977,-1.784704591101712,-1.3725907590793247,-1.3026793008382322,-1.763611125452781,-1.0137271120091638
2022-09-25 03:00:00+00:00,-1.6279166503264058,-1.7085132842814894,-1.7170795027548438,-1.5702739833834969,-2.1546141797387914,-1.8525227258723078,0.1625612227269667,-0.0396801546026805,-0.6622083741932983,-0.9380763029068626,-1.6582039374322854,-1.9820402214421435,-1.784855535229249,-1.6609686048508918,-1.328805277739011,-1.1949177266127047,-1.7966306025065508,-1.0572777070660724
2022-09-25 04:00:00+00:00,-1.5765405655109155,-1.49227842129003,-1.7173521124318203,-1.5230203548178733,-1.9386179788601692,-1.6512793421364234,0.15320570700447714,0.004325107984116298,-0.6622083741932983,-0.9380763029068626,-1.6326561118625924,-1.8954677222572376,-1.6968636157102153,-1.4063853687716181,-1.309985202426069,-1.1436026912672153,-1.9091817641390705,-0.9847355821602333
2022-09-25 05:00:00+00:00,-1.455413007880234,-1.1360089252330041,-1.4972197982732416,-1.2904827616133576,-1.6128116288771468,-1.3388308232749009,0.18888913422919396,0.03842190084938269,-0.6622083741932983,-0.9380763029068626,-1.5162330045789636,-1.69239642787289,-1.5482106001591203,-1.0565112007520572,-1.2569817250141102,-1.033916803216232,-1.9188194287613636,-0.8663640519910194
2022-09-25 06:00:00+00:00,-1.160281776129936,-0.7904341982883841,-1.305438890520226,-1.095665170158594,-1.2949782930205163,-1.1107339267956096,0.21256769614629142,0.06542733793355379,-0.6622083741932983,-0.9380763029068626,-1.238145848898708,-1.3498341840340309,-1.3282308013615358,-0.8559735678627968,-1.1663380969762676,-0.8517484277397448,-1.7149199676653692,-1.0691781603665067
2022-09-25 07:00:00+00:00,-0.9581525081332262,-0.5915783351045845,-1.2316979728980644,-1.07922311811383,-1.1065252318512486,-1.004899494218653,0.42906923255611623,0.19443172803347905,-0.6622083741932983,-0.9380763029068626,-1.0075443255273384,-1.0680108510957533,-1.1835774185158514,-0.6753474729909098,-1.06033114215235,-0.7856803197324274,-1.293544509222846,-1.4426498330929032
2022-09-25 08:00:00+00:00,-0.8336498792372936,-0.41511464474988496,-1.2466915051317757,-1.1042316174424205,-1.0971025787927853,-1.0608179854608062,0.6938386067200244,0.28759077178786785,-0.6622083741932983,-0.9380763029068626,-0.6935883930055753,-0.8402529693196243,-1.1302489824437096,-0.656858187689063,-1.0822238828225068,-0.8652186245179357,-0.9628469040092029,-1.8291613642229672
2022-09-25 09:00:00+00:00,-0.5561440196499741,-0.27741949242765734,-1.2154776971179586,-1.1069949875339773,-1.0202717153930068,-1.0371237095107413,0.7699246151179705,0.31945330187278914,-0.6622083741932983,-0.9380763029068626,-0.38925917736514576,-0.6562896670769618,-1.094252288095014,-0.673925220275383,-1.0399747341608006,-0.9194201306016089,-0.7312077299568691,-1.9900706849128824
2022-09-25 10:00:00+00:00,-0.5726443680578687,-0.4034172410331909,-1.2522800035097954,-1.2546971189276952,-0.878931919516056,-0.9925784707246194,0.748398649738791,0.34150450409619504,-0.6622083741932983,-0.9380763029068626,-0.261959731297318,-0.7408809829020206,-1.1015849480549336,-0.6767697257064365,-0.9931165874632718,-0.8363539171360981,-0.5718929434613964,-2.0001987302749544
2022-09-25 11:00:00+00:00,-0.8985262491137886,-0.5872335851526695,-1.29003644377105,-1.2802582922745969,-0.9753329084987968,-1.0011084100666428,0.7959213579220565,0.3985267759250024,-0.6622083741932983,-0.9380763029068626,-0.3152537913398934,-0.9019824719001295,-1.1182500843274779,-0.6767697257064365,-0.8967117118806511,-0.841485420670647,-0.8179467115575079,-2.058434991106867
2022-09-25 12:00:00+00:00,-0.9799029673981783,-0.5518071624678246,-1.24396540836201,-1.1723486901992988,-1.238442374669736,-1.068716077444161,0.7920301257188972,0.3588928970388808,-0.6622083741932983,-0.9380763029068626,-0.4061984964928771,-1.0260410457095146,-1.0742541245679609,-0.7023702745859165,-0.9139954545149854,-0.8495033949433797,-0.8722528565596469,-1.9641175686725736
2022-09-25 13:00:00+00:00,-0.9225267558889082,-0.45655687506045833,-1.2015746035921537,-1.1278584317252323,-1.3413667388467976,-1.058922443384801,0.5953159190230104,0.26553956956446195,-0.6622083741932983,-0.9380763029068626,-0.6209714757612845,-1.0858936377385855,-1.1129172407202637,-0.6156128589387896,-0.9274383654528011,-0.8373160740488259,-0.9661153294028502,-1.5996345362050157
2022-09-25 14:00:00+00:00,-1.1730320453542182,-0.31451697278631574,-1.1163840795369762,-1.02533740132847,-1.2786698550347144,-0.969831965812557,0.44264714917990644,0.2102658512159247,-0.6622083741932983,-0.9380763029068626,-0.9191220053264351,-1.0701484436682203,-1.2062420038465116,-0.23729363660869549,-0.8314175730398323,-0.7051798580341909,-1.2212201216659848,-1.0950046760397896
2022-09-25 15:00:00+00:00,-1.4111620735136075,-0.2135850892879838,-1.0688136909045651,-0.844336660331491,-0.9336557892017472,-0.6946624411124701,0.456059481454626,0.22338000231795024,-0.6622083741932983,-0.9380763029068626,-1.1746696844624143,-0.8866804372655195,-1.2642366780749656,-0.34965160113530236,-0.770732432234836,-0.675032274768716,-0.9015848793231479,-0.2553897155240398
2022-09-25 16:00:00+00:00,-1.3339104423311914,0.14101334909522867,-0.7260070221065308,-0.44668770415644865,-0.6045877516215643,-0.3398801492201652,0.5025886835434679,0.2829279625071477,-0.6622083741932983,-0.9380763029068626,-1.2528404768305514,-0.7244319473748674,-1.2795686034457063,-0.476232092817176,-0.6889227170989866,-0.5759301127577398,-0.5127260632584486,0.2660780200556305
2022-09-25 17:00:00+00:00,-1.4565380316353178,0.2716900591874399,-0.8364139412820408,-0.48675657048402415,-0.7209212759202853,-0.4602470710464948,0.46822993111131594,0.39337825734420717,-0.6622083741932983,-0.9380763029068626,-1.0740056978426995,-0.6000866233423465,-1.2815684197984119,-0.7066370327324965,-0.6758638893308228,-0.6593170451941599,-0.5074462991610184,0.48648960724771745
