StartTime,green_energy_HU,HU_Load,green_energy_IT,IT_Load,green_energy_PO,PO_Load,green_energy_SP,SP_Load,green_energy_UK,UK_Load,green_energy_DE,DE_Load,green_energy_DK,DK_Load,green_energy_SE,SE_Load,green_energy_NE,NE_Load
2022-10-23 01:00:00+00:00,-0.6896468385865764,-1.9832351658564193,-1.6703269431533623,-1.7674404394160839,-1.961449792040292,-1.8139800369935355,0.40936469501671346,-0.051920028964571,-0.6622083741932983,-0.9380763029068626,-2.267209485908385,-2.0025298282953012,-1.2362392491370913,-1.7960826128259255,-0.564479770131779,-0.9906197421434753,-1.395200919543208,-1.1874230899686946
2022-10-23 02:00:00+00:00,-0.6581461734442321,-1.9671930121878103,-1.6722352108921983,-1.7121730375849453,-1.9418796664573297,-1.768802950848745,0.4041487880209892,-0.06921128004724171,-0.6622083741932983,-0.9380763029068626,-2.3108768290696267,-1.9673638236580118,-1.3735599720228562,-1.7619485476532855,-0.5544936077208301,-0.9293624186997974,-1.3770150654298374,-1.2281884725510335
2022-10-23 03:00:00+00:00,-0.5883947006290409,-1.9247481472729489,-1.5931784045689936,-1.5907229220610182,-1.8842565189074958,-1.6440130975117366,0.3660643877347485,-0.06823986144709167,-0.6622083741932983,-0.9380763029068626,-2.3205729693900086,-1.9628018882899423,-1.4662181296982024,-1.6268345396782518,-0.47229980941532884,-0.7635507107396851,-1.3351121757676931,-1.2161614186835732
2022-10-23 04:00:00+00:00,-0.5621441463437539,-1.6633947270885265,-1.4252508435514277,-1.4721743451332259,-1.6791326100194084,-1.501215594452679,0.4237705333858567,-0.012966143098554409,-0.6622083741932983,-0.9380763029068626,-2.2779238366681387,-1.853602189679412,-1.4922157422833715,-1.2684268553655311,-0.3724381853058413,-0.5749679558450118,-1.2290140591431438,-1.1442522966128637
2022-10-23 05:00:00+00:00,-0.4413915966314338,-1.3779780764011904,-1.1852180229735596,-1.3074774876764328,-1.3942785598673997,-1.2089861910685453,0.46996856677655735,0.052798896131603275,-0.6622083741932983,-0.9380763029068626,-2.1622643872140386,-1.6336908367363623,-1.5848738999587177,-0.9427309835099237,-0.34478419709090624,-0.47618651280494484,-1.0655927894607808,-0.9390327774638844
2022-10-23 06:00:00+00:00,-0.011632522189449643,-1.1203009830991577,-0.9320999379008162,-1.065820773169779,-1.2130736933584885,-0.930025582216448,0.5041617348596387,0.10010698195891021,-0.6622083741932983,-0.9380763029068626,-1.7422988632658587,-1.3331505346879484,-1.5535434437663345,-0.6668139566977498,-0.30099871575059245,-0.3539925848884984,-0.8000960805614343,-0.6967192921763172
2022-10-23 07:00:00+00:00,0.4383769798440416,-1.0203717342051137,-0.8789410508903854,-1.019948829649934,-1.1467527122162269,-0.7752229793426907,0.5768532641016372,0.22134002325763516,-0.6622083741932983,-0.9380763029068626,-1.2281488736757846,-1.02424233976439,-1.5455441783555133,-0.476232092817176,-0.24799523833863366,-0.3418052639939447,-0.5161621002107444,-0.6321530029931097
2022-10-23 08:00:00+00:00,0.8456355791843512,-1.021374368809402,-0.8319158816119275,-0.9838868499551161,-1.066660161219288,-0.7139337855518563,0.7130463912122154,0.33616170179536986,-0.6622083741932983,-0.9380763029068626,-0.8429876338370416,-0.7978660726997335,-1.5075476676541122,-0.45489830208427595,-0.2629744819550568,-0.37099069034669174,-0.30011080111272825,-0.6272155808790997
2022-10-23 09:00:00+00:00,0.9138870203260974,-1.1527195019711385,-0.8474546331995919,-0.9754585711758674,-0.9532259147847096,-0.7354165957465817,0.6923483475783889,0.3835669294826918,-0.6622083741932983,-0.9380763029068626,-0.55029841481034,-0.6286573728475128,-1.487549504127059,-0.4477870385066426,-0.2671993968212274,-0.37900866461942445,-0.09470283598889676,-0.5975910481950398
2022-10-23 10:00:00+00:00,0.9648880972232263,-1.4040465761126801,-0.8556329235088889,-1.0905529354892136,-1.040566660442005,-0.7670089636800016,0.7325853444025475,0.41776086420797315,-0.6622083741932983,-0.9380763029068626,-0.4977911537436428,-0.7296716559976214,-1.4248885917422927,-0.48761011454138936,-0.3248118722690087,-0.4293615430521858,-0.318631878343396,-0.5930334277821074
2022-10-23 11:00:00+00:00,0.8471356108577961,-1.5681444396811604,-0.8984326427942101,-1.186441877666239,-1.150739219279423,-0.8390395625681989,0.7823434412982664,0.46157184307474,-0.6622083741932983,-0.9380763029068626,-0.6459176315258943,-0.9287545154601712,-1.4455533607202475,-0.484765609110336,-0.37090185262723374,-0.41621206524490423,-0.46118550897401106,-0.9101678481819798
2022-10-23 12:00:00+00:00,0.561004569148168,-1.4154097682946116,-1.053411244155389,-1.2238855424068356,-1.2514891250583777,-0.9006446800383675,0.8302801103542085,0.42893217810969864,-0.6622083741932983,-0.9380763029068626,-0.829889745003304,-1.0882919123320849,-1.5562098655699415,-0.4620095656619093,-0.30714404646502247,-0.3074883341066487,-0.5364430988072223,-0.9248535139569839
2022-10-23 13:00:00+00:00,0.13949566891013115,-1.0852087719490755,-1.058727132856432,-1.1581173342277806,-1.162698740469011,-0.8431465703995434,0.7526210506400915,0.30177348335005844,-0.6622083741932983,-0.9380763029068626,-1.0785645036735234,-1.082869726294608,-1.6088716961911815,-0.34680709570424906,-0.24991565418689302,-0.24334453992478705,-0.5579811840935645,-0.8837083296735674
2022-10-23 14:00:00+00:00,-0.12525992145290618,-0.7710499292721482,-0.8683092734882993,-1.0106915398432184,-1.0333184657816483,-0.6226318422242728,0.6541811551176129,0.24572263012140114,-0.6622083741932983,-0.9380763029068626,-1.0921020742878988,-0.972679436004154,-1.446886571622051,0.15951487102324538,-0.22187758280230613,-0.11537767053197305,-0.3912914890175543,-0.356037166309628
2022-10-23 15:00:00+00:00,-0.4796424043042805,-0.46491216342952557,-0.5280923966215425,-0.636393060941832,-0.5172470059642691,-0.256792221555271,0.6014425399386231,0.26097390214375676,-0.6622083741932983,-0.9380763029068626,-0.8690908469191193,-0.6720609293494304,-1.1309155878946113,0.34582997675723914,-0.19191909556945985,-0.010823286015538553,0.09017271320048402,0.33659453588905525
2022-10-23 16:00:00+00:00,-0.48676755475314415,-0.05784251408857098,-0.22604087453150515,-0.3672408140241869,-0.47230819907005905,-0.2049807381444624,0.36672672513103094,0.32673894137391446,-0.6622083741932983,-0.9380763029068626,-0.512601487407233,-0.3698783305685116,-0.8949372582753844,-0.049556278159175064,-0.2049779233376236,-0.11633982744470098,0.3040450620360687,0.537509635759154
2022-10-23 17:00:00+00:00,-0.42526625614190033,-0.1153268980677534,-0.465937390270885,-0.5693813362215764,-0.6527882461129347,-0.3553604095075409,0.27664883923661815,0.537439635746458,-0.6622083741932983,-0.9380763029068626,-0.38905090704800155,-0.4971954296408035,-0.6216290234056582,-0.3965859407476825,-0.2249502481595211,-0.1599576074883669,0.4715728149053217,0.3928051876485536
2022-10-23 18:00:00+00:00,-0.429391343243874,-0.4324936445575448,-0.6807538157284205,-0.8167029594159217,-0.9680847138384403,-0.6479057365710087,0.24990696686171437,0.6655697491062483,-0.6622083741932983,-0.9380763029068626,-0.4432243306518526,-0.6769617513448422,-0.4743092187563667,-0.626990880663003,-0.29792605039337744,-0.33218369486666544,0.35592083943780334,0.14099665983404416
2022-10-23 19:00:00+00:00,-0.2951385084705491,-0.8880239664390892,-0.9303279750004685,-1.0615375495278658,-1.1717589837944566,-0.9404510636344766,0.21877710923643937,0.5985418656958955,-0.6622083741932983,-0.9380763029068626,-0.6139597084174285,-0.8239082066008842,-0.2503297872533715,-0.9469977416565036,-0.37858351602027124,-0.4688099764740308,-0.024305981356494283,-0.13790438932400725
2022-10-23 20:00:00+00:00,-0.27863816006265446,-1.2686909045337913,-1.267955059935948,-1.3393944122339152,-1.401526754527756,-1.2844919504294188,0.12770571724760293,0.43242928507023876,-0.2594435714891167,-0.9380763029068626,-0.7507933067811925,-1.0227303840424014,-0.2276652019227113,-1.1916252087270909,-0.4726838925849807,-0.6391117500268735,-0.16509969062129923,-0.4731426908085829
2022-10-23 21:00:00+00:00,-0.3281392052863385,-1.5871944971626335,-1.436836754822932,-1.5831236543092366,-1.6497774216449648,-1.5580818567328347,-0.003188710692715641,0.265442427704447,0.2289838944767751,-0.9380763029068626,-0.8577979675006318,-1.2300768635716826,-0.22366556921730069,-1.294027404245011,-0.8141338304054979,-0.8094135235797162,-0.42179679269159537,-0.6127831162381474
2022-10-23 22:00:00+00:00,-0.2265120594104417,-1.8545637249727842,-1.5975401594006187,-1.7313784597212658,-1.5939663227602199,-1.6677073734618015,-0.07654257733099663,0.1566435444876425,0.36123502372292426,-0.9380763029068626,-1.0173098892867682,-1.4148743482816493,-0.23766428368623788,-1.3594510291592379,-0.9132272881756818,-0.8642564676052078,-0.6468991159566347,-0.9216884997813365
2022-10-23 23:00:00+00:00,-0.15376052324836062,-2.0230063384931793,-1.6123973867958417,-1.7789084252960452,-1.6091875315469686,-1.7207825515899469,-0.05857667545683526,0.08048432623587941,0.3492121937914562,-0.9380763029068626,-1.0011805102812645,-1.5625246449944792,-0.2369976782353361,-1.3452285020039711,-0.9723760963020706,-0.9139679080961506,-0.6528493262886592,-1.0666461490259886
2022-10-24 00:00:00+00:00,-0.2193869089615781,-2.127614548873901,-1.5685072288026143,-1.8043314301383688,-1.6026641563526478,-1.7207825515899469,-0.07281692947690788,0.02443347300722212,-0.15424380958877074,-0.9380763029068626,-0.9359224775760702,-1.5975863768233556,-0.28699308705296894,-1.3651400400213447,-1.0372861519732375,-0.9636793485870934,-0.6782424774239186,-1.1379222682615688
2022-10-24 01:00:00+00:00,-0.3221390785925586,-2.0871749531676156,-1.2397399583688733,-1.7244700344923736,-1.4892299099180693,-1.5940971561769333,-0.09748899748842901,0.009765052144956519,-0.17227805448597291,-0.9380763029068626,-0.9105829223235213,-1.5636455776849192,-0.2669949235259158,-1.3310059748487044,-0.8675213909871086,-0.9511713087216304,-0.5618362499424817,-1.1799536565141666
2022-10-24 02:00:00+00:00,-0.21338678226779823,-1.7964109179240766,-1.010202610354603,-1.4627788868219322,-1.163061150202029,-1.1777097468144597,-0.1426107326101707,0.03006770088809235,0.36874929243009186,-0.9380763029068626,-0.784602521597607,-1.3353924000688282,-0.30565803967821853,-1.0422886735967907,-0.6048085029452258,-0.7337238464451193,-0.3708428788624279,-1.1170331747022957
2022-10-24 03:00:00+00:00,-0.1473853886362195,-1.0527902530770945,-0.5036938305321397,-0.7460988535766422,-0.2186213859575832,-0.1373730707669439,-0.16869026758879205,0.13323235622402657,0.41533775841453074,-0.9380763029068626,-0.5397460520750319,-0.8763574292326309,-0.4656433478946437,-0.31836204139371566,-0.0759259783345935,-0.22634643446659372,-0.24203339604099622,-0.8386385278123479
2022-10-24 04:00:00+00:00,0.19499684082759508,0.07717894595555518,0.13053258295384576,-0.016569149405612327,0.3891397363133053,0.4995290667708003,-0.06693868508490115,0.4214522548885433,0.4904804454862064,-0.9380763029068626,-0.048505797370824034,0.0375155319011398,-0.4729760078545632,0.432587392404366,0.218281729618743,0.23613032158462882,0.10425208412696452,-0.20095147170290403
2022-10-24 05:00:00+00:00,0.2819986778874034,0.38231407719388977,0.5469438645355533,0.44892054251715274,0.7424892260056823,0.8391470220550638,0.14086967299871656,0.7383290022574862,0.5490917414021135,-0.9380763029068626,0.39587363597593045,0.6180543927406034,-0.4583106879347242,0.6957041447767999,0.2970187793973775,0.332025293886512,0.49922872208233693,0.5294071994694967
2022-10-24 06:00:00+00:00,0.598130353065931,0.42576157671303927,0.7049211723434745,0.6058799637175865,0.8700574520279558,0.9503521571807015,0.2132300335425739,0.8584934830960461,-0.021992680342621584,-0.9380763029068626,0.7402601759471017,0.8655719717109989,-0.2536628145078804,0.7725057914152401,0.366153749934715,0.35094771317016116,0.727431859182375,0.8057762372870301
2022-10-24 07:00:00+00:00,1.1643923097914075,0.3181454625194536,0.7174612174843966,0.6459488300451619,0.8407022636535122,0.8577865191357814,0.2966845454741622,0.8841389341400072,0.050144299246187046,-0.9380763029068626,0.806999242018655,0.8870000338398735,-0.0863448463315358,0.8919750195194803,0.3838215757387013,0.45550209768659566,0.8352060913934102,0.5971385028283516
2022-10-24 08:00:00+00:00,1.450898359419397,0.18880559856629311,0.7385884674500807,0.6358625292109791,0.904486376664649,0.869791618950481,0.4524166257750725,0.8901617294609374,0.07418995910912327,-0.9380763029068626,0.9475817060910153,0.9670815507010694,0.056975325612345036,0.8023730984413001,0.2309564742172549,0.38205745334836405,0.8496206854371878,0.3863485587302328
2022-10-24 09:00:00+00:00,1.5941513842333916,0.10191059952799411,0.6412668127694459,0.3781782681732953,0.789964901031017,0.8309330063923746,0.5246941941443946,0.8864703387803673,0.19592111216523783,-0.9380763029068626,1.1274578366645884,1.090358078447357,0.21762723927967192,0.6743703540438999,0.23748588810133678,0.30989568489376973,0.6220041887924198,0.022245327963752642
2022-10-24 10:00:00+00:00,1.622651986028846,0.125639618496145,0.6414031176079341,0.32912844904815974,0.7598848931905378,0.7686960415635374,0.5663386579356534,0.8969616596619877,0.9443422753991273,-0.9380763029068626,1.0545863668104547,1.0491703191242159,0.49826813410931764,0.7170379355097,0.2532332980570637,0.29193542252284843,0.6293790973729573,-0.02788849657850263
2022-10-24 11:00:00+00:00,1.4516483752561193,0.025376158067338454,0.7638048625704131,0.44878237401257487,0.5413518241807908,0.6783418692739567,0.5776811858469902,0.8842360760000222,0.9864221801592656,-0.9380763029068626,1.010409918429527,0.9427859863408368,0.49093547414939814,0.5037000281806995,0.33504301319291313,0.29193542252284843,0.566021928203795,0.0241443364691411
2022-10-24 12:00:00+00:00,1.1557671276690988,0.1550502335552616,0.6865200191475561,0.434274681031901,0.6460882370229415,0.7734348967535504,0.5922526085652041,0.853442106375266,1.0946276495424787,-0.9380763029068626,0.9437865580897203,0.825035917440439,0.5755943664139231,0.4923220064564861,0.23671772176203304,0.2358096026137195,0.5501826359115044,0.07161954910385253
2022-10-24 13:00:00+00:00,0.7995096052259183,0.3465534429742821,0.689791335271275,0.46909314418551834,0.6801547519266168,0.7250985738154181,0.5621990492088881,0.8121568158688892,0.9849193264178322,-0.9380763029068626,0.74176435045981,0.7215972914947277,0.6942501366744384,0.4937442591720128,0.4018734847123394,0.24831764247918253,0.17657647168382562,0.1835344503547456
2022-10-24 14:00:00+00:00,0.3701255387022954,0.4969486336174919,0.5616647870922881,0.36974998939404663,0.7834415258366962,0.8391470220550638,0.4919084930284134,0.8067168717080491,1.1246847243711489,-0.9380763029068626,0.41711720832464266,0.630541061548062,0.6275895915842613,1.1536695191763875,0.48291503350888515,0.3717944462792662,0.14037237501573294,0.5335850181813512
2022-10-24 15:00:00+00:00,0.29062386000971197,0.7466046500852203,0.7237312400548577,0.5446713161896004,1.0773558193141504,1.0745101631590417,0.4707964885219104,0.8193453135099995,1.2734672447730666,-0.9380763029068626,0.2789182823262665,0.725429317203906,0.7242473819650181,1.0640675980982073,0.5631884159661271,0.29289757943557637,0.49780402383382405,1.1032875697978883
2022-10-24 16:00:00+00:00,0.20362202294990367,1.080481973313146,0.8577188962888409,0.6565878048976561,1.125193904072503,1.0628209870236762,0.3487608232568696,0.8421736506135254,1.4898781835394925,-0.9380763029068626,0.513638929747822,0.9369467090697079,0.7929077434079006,0.4937442591720128,0.4614063760083801,0.05139619434086725,0.5929235833668917,1.2067202330580464
2022-10-24 17:00:00+00:00,0.17549642907281046,0.9244051865789705,0.5457171209891588,0.3582820035140854,0.8338164787261736,0.8909585054658723,0.38254003046727436,1.0353888101833684,1.3696498842248115,-0.9380763029068626,0.5315733181685758,0.7658089622618462,0.797573981564213,0.27045058283432566,0.4537247126153426,-0.039687993397376296,0.48313801245207355,1.0650541985560675
2022-10-24 18:00:00+00:00,0.12787042344093263,0.5417329792756922,0.17646731352439748,-0.025826439212328044,0.3112216437144734,0.4047519629705407,0.5557412595951342,1.097171033152911,1.3005186121188699,-0.9380763029068626,0.1583066275534037,0.3511681396074903,0.6709189458928764,0.06564619179848519,0.19715715528788988,-0.22795002932114025,0.24010125241163643,0.7731132909943486
2022-10-24 19:00:00+00:00,0.11812021756354033,0.011339273607305536,-0.20409579553489143,-0.41228374651656485,-0.24290283806977733,-0.1591718046410036,0.45846045451614986,0.9152243293448085,1.204335972667125,-0.9380763029068626,-0.09576001821621656,-0.05500051736330817,0.46093822885881847,-0.2970282506608156,-0.11010938043361039,-0.500240435623143,-0.1541211335298174,0.4140740829089043
2022-10-24 20:00:00+00:00,0.14437077184882732,-0.2643852425719125,-0.5741634320305825,-0.7407102818981062,-0.5208711032944473,-0.5837732296661664,0.25653034082453885,0.6327358004211769,1.1201761631468483,-0.9380763029068626,-0.22604467216311172,-0.3909414378679407,0.6042584008026993,-0.622724122516423,-0.2783378087411318,-0.6564305744559761,-0.45716283156644516,0.007939463889826264
2022-10-24 21:00:00+00:00,0.1477458431140785,-0.47928325942432115,-0.6153274932540442,-1.0080663382562391,-0.7654976730814775,-0.8845325723923234,0.09094599175392712,0.43116644089004375,0.7444627277884701,-0.9380763029068626,-0.39661806190424215,-0.7514125365517351,0.7175813274560005,-0.941308730794397,-0.5168534570949463,-0.8110171184342627,-0.7174635821476858,-0.32717223702772347
